Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	49.3239713853942	1.9329	49.8420304649365	1.8621	47.3014458520984	2.3481	47.7696621374766	2.1986	-3.68621850708654	45.9889767145598	36.0146164482842	28.5183962109586	22.8749920234343	18.723425066333	15.4574021264458	12.8127620643003	10.3290630888123	8.2502707014275	6.61542520413559	4.97419785107525	3.72478078090641	2.72289072272715	1.80789770701009
4	46.1325149868387	2.7728	46.3827833225197	2.6549	44.1201335060649	3.504	44.6106503356302	3.2589	-4.96687773994474	48.8147811447015	39.1825834096351	31.8021247368008	26.270687642135	21.9287902541205	18.6112944721091	15.7444416912966	13.2151625401239	10.9971471232505	9.05172373958646	7.29807606195148	5.81656643317661	4.52620837807257	3.42187969882869
4	46.1325149868387	2.7728	46.3827833225197	2.6549	46.910409933248	2.5158	47.3014458520984	2.3481	-28.6173192013183	35.8100731658408	28.0671911062569	22.4482149882815	18.468155677588	15.5257239658968	13.2760375537157	11.4025962790527	9.80127036504694	8.438047127857	7.24209720387617	6.21418067831487	5.34018533322556	4.64833991018438	4.1106045544559
4	49.3239713853942	1.9329	49.8420304649365	1.8621	50.268377553607	1.7763	50.8204561800264	1.733	-24.764055529813	22.8659930233885	15.2211899192353	9.86143555591483	6.37945380074425	4.11012641471195	2.69316530157065	1.79665430110457	1.31984083528545	1.19480681723814	1.37656487226447	1.72827850315108	2.30231621215593	2.99545904137571	3.665378328846
4	43.1699913815944	3.8625	56.4650527662575	1.3407	48.8899545193615	1.9997	50.268377553607	1.7763	4.67496701704111	42.800852454185	34.9159392004048	28.4904828883963	23.6276117835824	19.8176708961642	16.6960076288864	13.8822628075713	11.5463304990252	9.34808325082664	7.55750270029964	5.96794146563151	4.4637228102354	3.44741677233898	3.00232906627976
4	46.1325149868387	2.7728	46.3827833225197	2.6549	47.7696621374766	2.1986	48.2886891117352	2.0879	-5.26400749725594	52.6470986878679	42.4637955679295	34.4415599474836	28.374740429787	23.6200741520066	19.9018644084879	16.5616804504058	13.730706536371	11.2115279802561	9.03701734307003	7.13460689897784	5.53474733051539	4.22923485220206	3.17683866623484
4	39.7488292063708	4.5689	57.4017727988807	1.2611	45.6224571077501	2.9178	51.3684226480839	1.6744	10.5712942603562	43.5639818103212	35.9531868876333	29.9235007084188	25.2564057061888	21.520107224635	18.4903705419399	15.8371868384125	13.4657949369222	11.3007287434705	9.40287734570238	7.61048511963645	6.05844013838059	4.67292560096089	3.56683187317623
4	45.1016905477049	3.0667	58.3546820456148	1.3025	47.7696621374766	2.1986	55.4011063989015	1.3584	28.2193561585123	41.1332539269741	33.6251803320323	27.6912157980461	23.1558879245096	19.5862706520837	16.7459401706249	14.2763925906926	12.0592873184414	10.0830201778567	8.30054809356677	6.67599219791247	5.24353832911077	4.03387450514361	3.00366537445813
4	48.8899545193615	1.9997	57.8680187533772	1.2951	52.9224363598027	1.623	53.9165677152617	1.5235	5.68767391501282	39.779843706176	32.7236226873061	27.1545430471483	22.7550518321675	19.3034207328618	16.632426166697	14.2243201819659	12.0811312109557	10.0653477254829	8.28808987766458	6.79170374502894	5.35034015958939	4.2714112448845	3.2997449615847
4	44.1201335060649	3.504	57.4017727988807	1.2611	48.2886891117352	2.0879	52.9224363598027	1.623	13.9513729259746	41.4311864937296	33.8899532953361	28.0085675317425	23.4504330319626	19.9420649980638	17.1100762865061	14.664199735587	12.4806568233639	10.5169131161368	8.77322589208809	7.13626743575536	5.69752057203567	4.44513045913376	3.42302629935845
4	55.9404138806759	1.342	56.4650527662575	1.3407	53.9165677152617	1.5235	54.4945956126346	1.4289	-1.81679983310446	20.6536022670116	15.600144844642	12.2718774548015	9.97721858574281	8.17299544551787	6.98081144187105	5.83821224719597	5.09457393472572	4.26277859173845	3.60353717089559	3.05166588217287	2.42283166295953	1.98146523742882	1.60239862267178
4	44.1201335060649	3.504	57.4017727988807	1.2611	49.8420304649365	1.8621	51.3684226480839	1.6744	4.39971199466527	45.6379969425419	37.9431904179583	31.7552351459265	27.0341317281689	23.2034328778002	20.1344082342848	17.4761407967763	14.9207388239226	12.5266576606221	10.6444118098493	8.66474249663277	6.96243081392052	5.65355526221714	4.40728730897891
4	44.6106503356302	3.2589	57.8680187533772	1.2951	46.1325149868387	2.7728	56.4650527662575	1.3407	63.7077672475016	39.9564306344349	32.4730559888091	26.5353241165929	22.0087074709574	18.4728581081702	15.6420805182179	13.204311304544	11.0280156366053	9.11437408210566	7.39171403382064	5.88692891726832	4.57487862256151	3.49534823771715	2.5923906520832
4	39.2592273170099	4.6108	56.8930028214323	1.3222	41.268650578523	4.4587	54.8967849835013	1.3856	36.929428408574	36.7591616839805	30.0310109029333	24.7186672642807	20.7030632940807	17.552758011992	15.0130332479578	12.8245605950777	10.880242501713	9.14171742544189	7.56315924360582	6.11977565454632	4.87409672371352	3.81094134127373	2.8723864963877
4	47.3014458520984	2.3481	51.8545018599656	1.6344	48.8899545193615	1.9997	50.268377553607	1.7763	44.5925181450853	46.7552568942579	37.7102391077086	30.5779178774426	25.1808881688233	21.0009782069743	17.7013684438417	14.8742714184164	12.3915284802916	10.2110185310565	8.2761593512956	6.58201307151205	5.11247541958548	3.89614560982416	2.88354912010674
4	39.7488292063708	4.5689	57.4017727988807	1.2611	43.7230423830296	3.7401	53.4433891022846	1.61	20.0443908296587	39.227799263455	32.1001726358549	26.4576905234453	22.1602560143289	18.7919457042995	16.1116710917563	13.7430213188384	11.6284550226841	9.74890373186457	8.01004992644879	6.48382266017322	5.11788699189263	3.9453937997737	2.97588489955493
4	45.6224571077501	2.9178	49.8420304649365	1.8621	46.3827833225197	2.6549	48.8899545193615	1.9997	93.3487110255313	47.8433093410655	38.5168932628302	31.1865303472495	25.6571431304929	21.3728264566623	17.9831692633831	15.0918927216708	12.559309962734	10.3446450042859	8.37053480645866	6.6437992424924	5.14977406037489	3.90034812304838	2.86317535214614
4	45.6224571077501	2.9178	49.8420304649365	1.8621	46.910409933248	2.5158	48.2886891117352	2.0879	44.2496532780004	47.9590733168732	39.1119733095461	32.1796979857206	26.8989504246045	22.7597613154434	19.4251217486581	16.5401761075965	13.9554405938722	11.6729672420283	9.61988281389037	7.77288029962852	6.14675410429092	4.74244712004439	3.54526574340257
4	39.7488292063708	4.5689	48.2886891117352	2.0879	40.7730506895466	4.4667	47.3014458520984	2.3481	74.0536412020604	45.5872888804499	37.1969241756507	30.4877829587296	25.3363695187565	21.2986251513047	18.0568781102376	15.2723712800187	12.7999916152449	10.6199035662756	8.66455165199017	6.93962044445143	5.45698990831941	4.21439712867798	3.16989233089115
4	39.7488292063708	4.5689	48.2886891117352	2.0879	41.7943597090499	4.3984	46.3827833225197	2.6549	28.2891720861407	39.2594814143295	31.7037439775369	25.7793584877609	21.3186810840229	17.8762349579467	15.1905064760342	12.8461173992102	10.7764192898508	8.96090743397834	7.2996870019335	5.8488365838625	4.5516384017389	3.4616102730312	2.52998699789102
4	51.8545018599656	1.6344	52.3808427759544	1.6719	50.8204561800264	1.733	51.3684226480839	1.6744	-28.1340206051657	35.4698370555033	27.1961231755864	21.2840670794652	17.1437466578865	14.1338655377597	11.8451163967246	9.95055984151024	8.32437130948585	6.91887314562383	5.66178404077801	4.56420627345238	3.59997192207935	2.76859925315743	2.07705647159733
4	42.2557860302273	4.3387	55.4011063989015	1.3584	45.1016905477049	3.0667	52.3808427759544	1.6719	26.0298225780248	39.9965358491838	32.7254793071804	26.9659864519867	22.5795524086426	19.1329582872301	16.3864958228934	13.9826615737479	11.8483942641088	9.93368751004316	8.20312251875351	6.66658106739834	5.30315794045399	4.12871656182507	3.13840869297632
4	42.658756562764	4.2281	51.3684226480839	1.6744	45.6224571077501	2.9178	48.2886891117352	2.0879	15.013888261424	43.845852753556	36.376487352631	30.3525434972027	25.583187875152	21.7266192827401	18.6218393594655	15.8811096519531	13.3857786790093	11.1992734494218	9.2397756711335	7.43521154840482	5.81962439309625	4.43277446303858	3.24272142663603
4	45.1016905477049	3.0667	58.3546820456148	1.3025	49.3239713853942	1.9329	53.9165677152617	1.5235	14.0173005508351	42.4799466306114	34.9348074316402	28.7655536835797	24.1372504499911	20.4167142044868	17.5196254723963	14.9495775763305	12.6964424874354	10.6512740020656	8.79621924647929	7.11135771637982	5.60506103854148	4.31568908329106	3.23747685284078
4	38.7695676292606	4.652	47.3014458520984	2.3481	40.7730506895466	4.4667	45.6224571077501	2.9178	25.8179388033913	40.7162344450639	33.076471722474	27.0864825970876	22.5058371218165	18.9032955170924	16.0371467208127	13.5577356908307	11.3862025691515	9.4773028909924	7.75214347980999	6.26570086145554	4.94875652440213	3.86461523234795	2.9854620460819
4	38.7695676292606	4.652	47.3014458520984	2.3481	42.658756562764	4.2281	43.7230423830296	3.7401	2.60230398676718	41.5843866636141	35.1760222893716	29.9111736807486	25.6871196985993	22.1817882242022	19.4289679698	16.73050390306	14.3942306540679	12.1699206110494	10.4465483256005	8.51024496937249	6.87110744008833	5.52007849012791	4.19500457788097
4	36.1462715000463	4.7753	49.3239713853942	1.9329	40.7730506895466	4.4667	45.1016905477049	3.0667	6.56558885027539	36.0493550797775	29.1073938540043	23.8461846838629	19.8362925739142	16.6168298586725	14.2665704745092	11.9495226268088	10.0606035575782	8.34975578540222	6.75541968791945	5.50813290220194	4.34127479594952	3.41051356827735	2.64955416719665
4	51.8545018599656	1.6344	56.4650527662575	1.3407	53.9165677152617	1.5235	54.4945956126346	1.4289	9.15399172826143	27.4687208465398	21.5823548722448	17.3652220627524	14.3103517510711	12.0778255616139	10.3026213070971	8.84527492864388	7.60330840742882	6.45238654504128	5.32400050318312	4.38101872186306	3.4855632646625	2.7011947314827	2.03967117952493
4	36.1462715000463	4.7753	49.3239713853942	1.9329	42.2557860302273	4.3387	43.7230423830296	3.7401	1.38414004995096	40.4374007173104	34.0329546993632	28.5651070881988	24.9642272780823	21.4800444434645	18.2081994552337	15.7161349307752	13.6725388846102	11.6003561483365	9.26562004927349	7.47290948213814	6.10180200009772	4.16242295554788	2.92005832227375
4	50.8204561800264	1.733	51.3684226480839	1.6744	52.9224363598027	1.623	53.4433891022846	1.61	-1.64833304652786	30.081417992708	23.4835476651264	18.1570169038155	14.080143415144	11.3478130460042	9.15327239160574	7.05307982880145	5.68599830920304	4.28012394969376	2.87226520013491	2.27882766989742	1.19367807066069	0.531219420131288	0.240849484170637
4	39.2592273170099	4.6108	47.7696621374766	2.1986	42.2557860302273	4.3387	45.1016905477049	3.0667	12.104090328112	41.2730158866209	33.903948248865	27.9265464083198	23.3812875874833	19.7663901221309	16.8672114873961	14.3104973339456	12.0392203998666	10.0003899453793	8.17211026899681	6.56451501289261	5.17463290783539	4.0072085504987	3.01191323131311
4	46.910409933248	2.5158	55.9404138806759	1.342	49.8420304649365	1.8621	52.9224363598027	1.623	23.0154723336636	43.2989795927783	35.4797613324423	29.2938004000536	24.5777799563935	20.8651505343965	17.8977432553672	15.2980945759794	12.9834378002406	10.8908058055023	9.00399953139724	7.27834779081531	5.76545041897989	4.47454598796853	3.38659912228185
4	38.2188855428393	4.643	51.3684226480839	1.6744	41.268650578523	4.4587	48.2886891117352	2.0879	19.2788284540974	41.4464465802074	34.2269349641551	28.3621845708042	23.8323324923384	20.2561117256304	17.3566380409797	14.8056554609985	12.4852330118754	10.4431542947722	8.57082829833192	6.89892401342529	5.43527459115099	4.14121278180297	3.05738405836548
4	37.2096453017593	4.703	54.8967849835013	1.3856	45.1016905477049	3.0667	46.910409933248	2.5158	2.64010485307815	42.4077949111977	35.0869812228282	29.3177224464673	24.5259995257283	20.8957548590238	17.8741714732711	15.1738100683207	12.6565731927204	10.22990880395	8.28888397084972	6.59832864752134	4.97287353472472	3.650829423083	2.6015997906799
4	38.2188855428393	4.643	51.3684226480839	1.6744	42.658756562764	4.2281	46.910409933248	2.5158	9.44282463988238	41.2514986239238	34.0801519470899	28.2046525273512	23.6175528679432	19.9387729350278	16.889113204573	14.2880942869941	11.9235862199514	9.78222692161377	7.8689713111944	6.12305498783777	4.6305726293835	3.41641689508443	2.41389392232118
4	47.3014458520984	2.3481	51.8545018599656	1.6344	47.7696621374766	2.1986	51.3684226480839	1.6744	182.321077407933	41.9302296401558	33.2280173032996	26.5882958786209	21.7036409169923	18.0060748445713	15.1263217367258	12.69884657265	10.5893378035473	8.76467276069465	7.15985285894613	5.77053045054479	4.57100892229169	3.55379935708734	2.67988378830903
4	42.2557860302273	4.3387	50.8204561800264	1.733	43.1699913815944	3.8625	49.8420304649365	1.8621	64.7792940300205	37.9067908946817	30.607973164451	24.8657675121951	20.5152317388294	17.1488217860989	14.46553161179	12.176991294638	10.1562021590902	8.37792094497493	6.81237893541088	5.41996774101649	4.21152551665957	3.20141342708075	2.35843709948816
4	42.2557860302273	4.3387	50.8204561800264	1.733	46.1325149868387	2.7728	46.910409933248	2.5158	4.48344783665564	56.0015841912657	47.5305984339806	40.3682084129206	34.1823521800013	29.2086810080422	24.8780119005152	21.1299395563841	17.6034813021352	14.327938328021	11.5267906380424	8.83287750498287	6.40426767754308	4.50410742062684	3.06042100107993
4	46.1325149868387	2.7728	46.3827833225197	2.6549	45.1016905477049	3.0667	45.6224571077501	2.9178	-35.3262340747129	35.9002175246045	27.0303070390019	20.5701572904669	16.0335078511736	12.7247210910135	10.2352402781788	8.20803619043742	6.52530419896123	5.15364417818491	4.02885692680218	3.15455744474801	2.50605538724421	2.06811241433121	1.79619341574467
4	35.6949356603327	4.793	48.8899545193615	1.9997	37.2096453017593	4.703	47.3014458520984	2.3481	50.0219950178389	43.7240936330357	35.5138658599422	28.9027698207157	23.8312582642134	19.8985583468121	16.7289044698056	14.0050544550805	11.5870374940471	9.49855989754822	7.60882698347996	5.97148948881079	4.5701340839822	3.41179747637691	2.4700337856722
4	35.6949356603327	4.793	48.8899545193615	1.9997	38.7695676292606	4.652	46.1325149868387	2.7728	16.2892237688977	36.3436146721222	29.4680394654651	24.0540473039925	19.8921391816195	16.7002175298545	14.183599225008	12.0102921030024	10.0805382023316	8.41532519281527	6.87903761610645	5.51458319128594	4.36705402729773	3.40691830255909	2.54716127379869
4	35.6949356603327	4.793	48.8899545193615	1.9997	40.2321252234567	4.5102	44.6106503356302	3.2589	5.79695123793113	36.0175616793882	29.4818401085368	24.2250419713239	20.0532341579379	16.8901324058486	14.3578893962715	12.1308688806575	10.1364557991965	8.43761888357043	6.87650122585357	5.49630653866774	4.29144642457664	3.27601019453312	2.48732894440163
4	35.2072992693849	4.7922	52.9224363598027	1.623	41.268650578523	4.4587	46.910409933248	2.5158	5.89048163153995	40.0503640349645	33.2372448314373	27.6659469743445	23.2891766590015	19.8620127381113	17.0035141196237	14.5563960285506	12.2860984243738	10.3319124153897	8.5212000313379	6.96398432653374	5.62006143674083	4.49407354102351	3.50039982026208
4	35.6949356603327	4.793	48.8899545193615	1.9997	41.7943597090499	4.3984	43.1699913815944	3.8625	1.21768856414708	34.7331780364639	28.4527296606706	23.5252218161896	19.466632367162	17.1799585817241	14.4662310211656	12.5599150623454	10.1392820570046	8.46323152656919	6.67619892262433	5.41207306107193	3.94744899658316	2.99405520330769	1.40134767152154
4	35.6949356603327	4.793	53.4433891022846	1.61	39.7488292063708	4.5689	49.3239713853942	1.9329	15.1253214126454	40.3741852469494	33.2986755086818	27.6223962950766	23.2047625305499	19.7102973653275	16.8227434229967	14.3596594916822	12.123226088674	10.1361000209294	8.31262951642595	6.68828973326809	5.23812582848651	4.00613086429414	2.98037233997839
4	45.6224571077501	2.9178	49.8420304649365	1.8621	46.1325149868387	2.7728	49.3239713853942	1.9329	215.019177381097	43.0192266335725	33.9205386795983	27.0279815490106	21.9836674602569	18.1704145248709	15.1963997425389	12.6846853712656	10.4967781737474	8.59827716308276	6.91509018368271	5.44409058689941	4.17266445040551	3.11294915188955	2.24113346708492
4	35.2072992693849	4.7922	48.2886891117352	2.0879	36.7273932515113	4.7306	46.910409933248	2.5158	50.2416817379192	47.4005529111675	38.8655899646531	31.8885728574314	26.3903884716066	22.0338713899356	18.5113636150714	15.483475781505	12.7590614777053	10.3729067045909	8.24706012584779	6.41255082067813	4.79746375645728	3.45610163024206	2.37095845827434
4	48.2886891117352	2.0879	57.4017727988807	1.2611	51.3684226480839	1.6744	54.4945956126346	1.4289	20.7833337598882	37.5995601661638	30.488058576219	24.9057311427707	20.7212261807598	17.4423783858811	14.8336101080143	12.5897518894092	10.6029376200526	8.86435598556155	7.25633421458104	5.86868625993697	4.63548024409235	3.59622044584484	2.67252940812488
