Plattner4andDip_2
1
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
528
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	47.7696621374766	2.1986	48.8899545193615	1.9997	46.1325149868387	2.7728	46.910409933248	2.5158	-23.0697816668116	55.3419977776044	44.7683905772141	36.4680919348585	30.0898075981948	25.1616259586161	21.1253979154925	17.7483258148404	14.7559044301619	12.118199447372	9.80897165518869	7.8266776811123	6.11238115403917	4.67713363389937	3.5484774482991
4	8.78639694834654	1.3924	52.9224363598027	1.623	28.1999503963234	4.9258	33.2579701211473	4.7983	0.546215425225975	27.1842275849217	21.6943372259338	17.9428406084548	15.3960580077256	13.2621975747324	11.4640450579666	9.30720873512475	7.83254291658179	6.76858431331847	6.08304803082176	5.52038168741488	4.73400840072776	3.51993540469566	3.27800496795579
4	39.2592273170099	4.6108	47.7696621374766	2.1986	41.268650578523	4.4587	46.1325149868387	2.7728	27.0940478603268	37.4847856655292	30.1585924763554	24.3917993624346	20.0744542462547	16.8161748050533	14.2577341530962	12.0585908388667	10.1682119959849	8.51501273903306	7.02098644621396	5.7248534557524	4.55574642971557	3.60881447464623	2.7805590972069
4	39.2592273170099	4.6108	47.7696621374766	2.1986	43.1699913815944	3.8625	44.1201335060649	3.504	3.20328374152494	40.3645114272952	33.5840144361268	28.1997410531309	23.7450619045797	20.1246378411088	17.4315474932127	14.7765857409407	12.775390770239	10.7228328440396	8.97893139688629	7.25476539356918	5.97339631769596	4.6990866575673	3.53611151011996
4	22.1435398610462	5.0484	31.0911450138482	4.8211	26.1518228938566	4.9512	27.1598981566615	4.951	1.88688443919562	27.7409421124149	22.4673558382297	17.9646207845598	14.7588798164784	12.3643273267341	10.3634285531216	8.7732584435834	7.39311851591733	6.10735297532519	4.88420135670879	4.04618793513968	3.29540500548353	2.55223991098757	2.01636069518606
4	46.910409933248	2.5158	47.7696621374766	2.1986	45.1016905477049	3.0667	46.1325149868387	2.7728	-19.6385747298954	43.6978604166976	35.1444499471667	28.8046759259177	24.0907611539566	20.4880085762526	17.6225782705671	15.1294694484645	12.8932141168637	10.8765650080491	9.04222263944815	7.40869882114156	5.92526651965857	4.63524292927582	3.53898454641231
4	46.910409933248	2.5158	47.7696621374766	2.1986	48.8899545193615	1.9997	49.8420304649365	1.8621	-20.7556085326629	31.6921710171474	23.2778833251383	17.3114466765525	13.2157144378008	10.3155988201125	8.14904359856315	6.46730911134617	5.1344137329002	4.09136261394778	3.27039615812866	2.53786309395096	2.04369304579388	1.69844453828749	1.41798663994839
4	34.2204124327666	4.7822	35.2072992693849	4.7922	30.1144829782938	4.8327	31.0911450138482	4.8211	-0.727859838446543	26.8209075094292	21.8374720960206	19.0049194993299	14.9177176367644	12.3663222565325	10.1035826546026	8.51795735919538	6.78004909413191	5.82236409676403	4.48538632492947	3.35318160748261	2.51849327606083	1.88498403778004	1.83403849779798
4	35.2072992693849	4.7922	44.1201335060649	3.504	37.2096453017593	4.703	42.2557860302273	4.3387	15.1843512202256	28.9781817822238	23.3453373226678	18.7626457033499	15.358295600969	12.6930511505917	10.5871781985998	8.73878726839135	7.15911897687764	5.76468708152238	4.51675093752229	3.4279237887086	2.48430498232577	1.73368073900686	1.19908267027306
4	34.2204124327666	4.7822	35.2072992693849	4.7922	36.1462715000463	4.7753	37.2096453017593	4.703	-14.4548476955648	26.8632034351288	19.4982933171257	14.0137674400123	10.240150815379	7.58286587572187	5.66925378051905	4.19822714335656	3.04790739370906	2.18823562710525	1.55362000226719	1.07627938543487	0.779533392136824	0.563659132487971	0.451794651702037
4	38.2188855428393	4.643	39.2592273170099	4.6108	42.2557860302273	4.3387	43.1699913815944	3.8625	-0.541444449972563	20.1089158162488	15.4546540211285	12.2795533012434	8.93445557572841	6.8247941752942	5.57122099779228	3.96366252287731	3.25407976339111	2.69873332837721	2.29517370714866	1.98329097041655	1.73089388623074	1.31923267012923	0.49959568207605
4	36.1462715000463	4.7753	45.1016905477049	3.0667	39.2592273170099	4.6108	42.2557860302273	4.3387	6.08115933011361	27.0047712969331	22.1225673227409	17.8775572852752	14.7256315109949	12.4254461598982	10.4087613474972	8.66514035684766	7.10777820485784	5.84363180547181	4.48361986804007	3.39571602109207	2.46638908044444	1.72446744512417	1.12981093070138
4	35.2072992693849	4.7922	36.1462715000463	4.7753	33.2579701211473	4.7983	34.2204124327666	4.7822	-12.9357340659263	41.6470138246944	33.0362646293079	26.5811993388773	21.8258410632275	18.1958318800369	15.3628915881718	12.9120435213148	10.767614289911	8.93558867237626	7.18032970610565	5.73601322351263	4.40740330186106	3.30512349220429	2.38765334908209
4	17.079108856704	4.7575	44.1201335060649	3.504	20.1960928551799	5.0934	41.268650578523	4.4587	15.1385047599041	23.6530228289432	18.5878260755061	14.7677126612958	12.0830467314576	10.0573394481314	8.40126965766565	7.06539148822536	5.9050477395129	4.87245361817265	4.0023306767667	3.2154837981099	2.53597167347278	1.94607649893736	1.42162952486905
4	35.2072992693849	4.7922	36.1462715000463	4.7753	39.2592273170099	4.6108	40.2321252234567	4.5102	-0.890939201791694	24.9333436397368	19.4757619654228	15.6240770510986	12.6895876810572	10.9763093140701	8.56810782008141	6.93271061860887	5.70795956257659	4.38024165092971	3.40256474080976	2.35336440139621	1.05999577245729	0.166680070043594	0.150894354007729
4	38.2188855428393	4.643	46.910409933248	2.5158	39.2592273170099	4.6108	46.1325149868387	2.7728	69.2584536713147	40.0615362709756	32.3254917408214	26.3141358500914	21.7982470621754	18.2954911941497	15.5131830508649	13.1398679230784	11.0235772211327	9.18654141377327	7.54048592969373	6.05828742682192	4.78970615844259	3.7127584611005	2.82302490901909
4	38.2188855428393	4.643	46.910409933248	2.5158	41.268650578523	4.4587	44.1201335060649	3.504	8.35662971544588	39.7962836302933	33.2839792109057	27.7758880621216	23.4152198759738	20.0025791771016	17.2562541488804	14.7448313132981	12.4379148326313	10.4425397529766	8.62692397546589	6.99699841281054	5.44188200155999	4.32314745191262	3.38655391953837
4	12.4637270479224	2.5502	21.2088805341953	5.0618	16.3147541657895	4.4181	17.079108856704	4.7575	1.63032983615899	30.7772352910547	25.5281460861774	20.8804125155577	17.7113180218331	15.1674345924853	12.9026596955335	11.3306613988902	9.91118875857226	8.29619907740867	7.11836689962658	5.69905172747201	4.53788679686687	3.81392304905716	2.9735948152659
4	37.2096453017593	4.703	38.2188855428393	4.643	35.2072992693849	4.7922	36.1462715000463	4.7753	-11.8972634870076	25.1724593776301	19.7234635282164	15.73011995513	12.8658405505414	10.7634400611389	9.1207078182675	7.7689923921091	6.59253064413086	5.56231388046633	4.70902356818191	3.93595948214764	3.2733266580358	2.67019167082061	2.14742352220193
4	37.2096453017593	4.703	38.2188855428393	4.643	39.2592273170099	4.6108	40.2321252234567	4.5102	-8.24060575796092	35.283826178293	28.955590468263	23.9372784707152	20.1310767801255	17.1641910004831	14.7844080965064	12.7216981752841	10.8541885709886	9.1937195647975	7.68477490461474	6.32639353777186	5.13039399253418	4.13025943796976	3.21312557299031
4	37.2096453017593	4.703	38.2188855428393	4.643	41.268650578523	4.4587	42.2557860302273	4.3387	-0.434014192602196	35.762115978661	30.3824303780724	25.7573688241923	21.6069365672956	19.1126915227701	16.4428103885001	14.245490974325	12.2879938721772	10.34322223631	8.78596701316089	7.06152183344064	5.5653917424251	3.97745298783182	3.10685642220813
4	21.2088805341953	5.0618	30.1144829782938	4.8327	25.1082852981913	4.98	26.1518228938566	4.9512	1.97463604866921	27.6168236407621	21.9343158666739	17.7040488448901	14.3191844063858	12.2356961956188	10.4597804275299	8.59778482437099	7.21391877460301	5.80911744186786	4.60737171527591	3.57081705754926	2.91854744429459	2.02173353516425	1.47687499346624
4	11.6020687316456	2.1622	29.1241137785604	4.8883	15.26797477545	3.8058	25.1082852981913	4.98	8.20057362510729	26.3090425564504	21.2736023482995	17.3422247683073	14.4789002264272	12.2125478928711	10.4677989351382	8.95155215424488	7.57637765435771	6.32798567942649	5.18746608879585	4.2150488089192	3.32202126892764	2.56591489708054	1.96674775158559
4	46.1325149868387	2.7728	46.910409933248	2.5158	44.1201335060649	3.504	45.1016905477049	3.0667	-28.4375279582656	35.844216855825	25.8864666269964	18.6685960827983	13.611259692572	9.99489595747779	7.35204373394984	5.21218894918599	3.48712084260793	2.09402677717397	0.966809185768668	0.135809494731755	-0.447685700991904	-0.85328533567082	-1.0608696071459
4	46.1325149868387	2.7728	46.910409933248	2.5158	49.8420304649365	1.8621	50.8204561800264	1.733	-2.45754769715743	51.7440105599896	42.3333538924458	34.4178224678191	28.3092172316879	23.9741827340602	20.213326972908	16.9694001179135	14.2350819253933	11.5399891895926	9.16805962000444	7.28743613408724	5.69136690861869	4.47359452244255	3.50915817204118
4	16.3147541657895	4.4181	34.2204124327666	4.7822	22.1435398610462	5.0484	28.1999503963234	4.9258	4.41317119285068	22.9224402745126	18.1060865714731	14.6359252802517	11.9287833000505	10.0110706327911	8.52608026265162	7.28843257653089	6.15615311161528	5.15844323458215	4.32686422735612	3.41718933562149	2.72643499592751	2.13928906796413	1.64747762962604
4	38.2188855428393	4.643	39.2592273170099	4.6108	36.1462715000463	4.7753	37.2096453017593	4.703	-7.35389037265905	32.3586043824651	25.9103426818934	20.8904760705994	17.1032952098389	14.1777952452352	11.8669810038506	9.90255607040135	8.16932452222701	6.71901480212174	5.33712088948441	4.09402705998496	3.07913956098707	2.2035121231147	1.50752770084106
4	12.4637270479224	2.5502	39.2592273170099	4.6108	15.26797477545	3.8058	36.1462715000463	4.7753	14.7671605322711	24.9628262036008	20.0524775394872	16.0783479105749	13.2407394301871	11.0294581493347	9.30535538493905	7.82591234171892	6.49045758576994	5.34957128381587	4.34719470102509	3.41045785610518	2.68000498990898	2.00987088508616	1.47187860100562
4	38.2188855428393	4.643	39.2592273170099	4.6108	34.2204124327666	4.7822	35.2072992693849	4.7922	-0.725385210469572	16.116789408099	11.1257269645809	7.56890749940841	4.12992540296324	2.11268284847366	1.27443700471854	-0.0384238162326939	-0.552353722284006	-1.2392891462837	-1.36345444640526	-1.9745815271415	-1.98914657786955	-2.00549507899925	-2.15603222803334
4	38.2188855428393	4.643	39.2592273170099	4.6108	40.2321252234567	4.5102	41.268650578523	4.4587	-8.35905067087233	16.0226936688014	11.1418025252108	7.56660488836835	4.93231801377804	3.17544029722724	1.84466430096121	0.767451287627427	-0.0249688588287756	-0.664895922626045	-1.09104616191045	-1.41694875023415	-1.5903006990085	-1.62862755369526	-1.58824005917509
4	35.2072992693849	4.7922	44.1201335060649	3.504	39.2592273170099	4.6108	40.2321252234567	4.5102	2.09400736044377	26.4175861006134	20.9705541343219	16.3105954396534	13.1758243465719	10.72237521113	8.73144042041472	7.25680486890578	5.76064292558806	4.73447785535769	4.07299940722437	3.11923384286958	1.80431024237499	0.958910533723916	0.73790235885656
4	40.2321252234567	4.5102	48.8899545193615	1.9997	41.268650578523	4.4587	47.7696621374766	2.1986	72.7214431526957	43.7794659052426	35.5740722538118	29.1400466650473	24.2843995391209	20.5273038077656	17.5252070489193	14.9337338695972	12.6330118426602	10.5846405372192	8.74669168567493	7.10538771598462	5.65624377974752	4.41235606899735	3.35413511355775
4	40.2321252234567	4.5102	41.268650578523	4.4587	44.1201335060649	3.504	45.1016905477049	3.0667	-0.711441273472427	11.0404780228387	6.77166406000373	3.0105955910779	1.33791185190566	0.1980357241253	-0.745970701053825	-1.32831476321893	-1.13821034812275	-1.59978736582223	-1.72946092245019	-1.45258507493402	-0.659747978060508	-0.0162845659644367	-0.552283303593083
4	22.1435398610462	5.0484	48.8899545193615	1.9997	25.1082852981913	4.98	46.1325149868387	2.7728	19.9691715206932	34.5385835968819	27.7731329703566	22.535293425685	18.5800009418316	15.5651182547305	13.1485279412609	11.137648115635	9.33732890683367	7.77758726703055	6.36174829833155	5.15040446436833	4.04592291435653	3.1637539976871	2.40397923931765
4	47.7696621374766	2.1986	48.8899545193615	1.9997	44.1201335060649	3.504	45.1016905477049	3.0667	-2.54729994106066	32.6498221959526	24.6767608050778	18.2839653987085	13.884797620201	10.8695399886011	8.73836666638248	6.90266299093051	5.52271981159074	4.69929606095108	3.45954718259817	2.76236907563654	2.30408810155052	1.73891303360108	1.41905488886288
4	47.7696621374766	2.1986	48.8899545193615	1.9997	49.8420304649365	1.8621	50.8204561800264	1.733	-22.4820954564697	40.3380882299075	30.7521669347305	23.6383867030603	18.4857396918662	14.7264909905724	11.8835972387972	9.50787397676213	7.5667939335165	5.89969809888786	4.48257766461719	3.33658037661621	2.40081349070773	1.62957221176834	0.993630570826335
4	13.379738470056	2.9699	48.8899545193615	1.9997	29.1241137785604	4.8883	33.2579701211473	4.7983	0.861850656501497	23.2074584512094	18.2961200191563	15.2431081175954	12.1392236246851	9.65893863865046	8.67365141778481	7.04966701777225	6.09201510136967	4.33632749538242	2.97202127630552	2.68130771615636	1.50137431626328	1.57129064815063	0.864421461507794
4	47.7696621374766	2.1986	48.8899545193615	1.9997	51.8545018599656	1.6344	52.9224363598027	1.623	-1.99254338346924	28.9379789635566	21.7922224583835	17.193352150411	14.0383706393428	11.9579763401983	9.93370798082113	8.4584537804037	6.90256773085653	5.42548247225313	4.36444142494886	3.79986539956773	3.16121268174315	2.82087293238996	2.63421084465179
4	10.6348372867451	1.8339	19.224655591225	5.1148	12.4637270479224	2.5502	17.079108856704	4.7575	17.8682019288574	28.2798865213137	22.8256772468368	18.5446010248761	15.3356383440122	12.8592309635315	10.8808588208731	9.20113050904935	7.71460578220043	6.381412668299	5.18311891000779	4.09736710327915	3.18392384798491	2.41854481448181	1.78686503502061
4	15.26797477545	3.8058	50.8204561800264	1.733	23.1317820936303	5.0042	43.1699913815944	3.8625	5.04891899585189	25.5230011263537	20.5531834321608	16.7111940294683	13.8391915738485	11.6737794596283	10.0775489377929	8.4606612865291	7.14295003973649	6.02996620082175	4.98115867038037	3.99640096127476	3.1337120916208	2.4852143988351	1.90169271903761
4	43.1699913815944	3.8625	51.8545018599656	1.6344	45.1016905477049	3.0667	49.8420304649365	1.8621	33.3206982259285	38.7631912321076	31.4575503819195	25.6863435323878	21.3008594294973	17.9012096667561	15.1860118736031	12.877382739387	10.801559745174	8.97966406184606	7.35263130488604	5.89747638049724	4.64351862662299	3.59456524323334	2.71922041712718
4	43.1699913815944	3.8625	51.8545018599656	1.6344	46.910409933248	2.5158	47.7696621374766	2.1986	4.52431089246956	37.7488737355909	30.5938183476891	25.3147690941705	21.1199811173673	17.9354281954816	15.493244309984	13.2492326400754	11.0711887678541	9.27269104474188	7.48915103359432	5.86368608986843	4.61971587439601	3.43394912307589	2.29419110286331
4	43.1699913815944	3.8625	44.1201335060649	3.504	41.268650578523	4.4587	42.2557860302273	4.3387	-7.64919097941192	50.0232135055449	42.4598702950798	35.9585857075131	30.8057043519586	26.5274190561885	22.9171635817004	19.6385803790753	16.6264708755087	13.9124250227721	11.3537194228906	9.05100033880403	7.08726771029557	5.35253442593403	4.01179087030604
4	31.0911450138482	4.8211	32.1358667973548	4.8142	35.2072992693849	4.7922	36.1462715000463	4.7753	-0.675666486261803	28.3705101066537	23.9078846622911	19.6314090486463	16.7775664606487	14.4917245079509	12.5890978088563	10.9328516186906	9.55228260714691	8.35777646143828	6.95494382253718	5.68557938668604	4.45534161649603	3.61536024956471	2.69564851394943
4	31.0911450138482	4.8211	40.2321252234567	4.5102	33.2579701211473	4.7983	38.2188855428393	4.643	14.9702310508269	29.7321642477178	23.9344674855553	19.4063620597704	16.0286177305785	13.4071106749655	11.3085029438155	9.52774713871259	7.96180170900966	6.58800655712372	5.3708005946911	4.33038481983181	3.42771350913593	2.65403560587336	2.00103954171322
4	44.1201335060649	3.504	52.9224363598027	1.623	45.1016905477049	3.0667	51.8545018599656	1.6344	83.1042807428674	37.046811056901	29.2869302822627	23.3219218224131	18.8643832883676	15.471798422471	12.8028652939679	10.5388670365049	8.57688780904866	6.89076519936665	5.43012277580223	4.19115842782843	3.14158899942629	2.30895932970111	1.65894166661165
Topography in separate list
2
48
6.77119426866916	1.0657
7.78475695356771	1.2303
8.78639694834654	1.3924
9.72443151907321	1.5693
10.6348372867451	1.8339
11.6020687316456	2.1622
12.4637270479224	2.5502
13.379738470056	2.9699
14.3503819219759	3.3299
15.26797477545	3.8058
16.3147541657895	4.4181
17.079108856704	4.7575
18.230438421825	5.0354
19.224655591225	5.1148
20.1960928551799	5.0934
21.2088805341953	5.0618
22.1435398610462	5.0484
23.1317820936303	5.0042
24.0759200332362	5.0024
25.1082852981913	4.98
26.1518228938566	4.9512
27.1598981566615	4.951
28.1999503963234	4.9258
